"rep","b","h0","Eh","temp","num_survive"
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,25,131.15521328416
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,26,138.107968344517
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,27,144.578368882456
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,28,150.670737227763
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,29,155.830128759072
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,30,161.541449535299
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,31,165.99651674193
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,32,169.939864320479
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,33,172.937606318803
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,34,170.32026189135
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,35,153.754695005636
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,36,102.773873516157
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,20,165.869568903428
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,21,174.694286433153
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,22,182.432401873975
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,23,189.300080035198
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,24,195.444561238023
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,25,200.954075994627
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,26,205.842681347421
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,27,210.285939978371
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,28,214.495401227528
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,29,218.033062438548
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,30,221.580150960581
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,31,224.40244308592
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,32,226.891684489284
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,33,227.071298221888
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,34,222.462894436309
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,35,199.981666139998
2970,0.105234331937016,4.87892811088172e-07,0.215185870450707,36,137.749980465778
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,20,48.3495475715376
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,21,56.9356932772618
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,22,65.6191880982392
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,23,73.751529434474
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,24,81.7629994743648
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,25,89.3557026240906
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,26,96.099841955684
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,27,103.415488136363
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,28,109.714236216608
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,29,115.272679868481
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,30,121.701963766441
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,31,127.058680913167
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,32,131.228318149555
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,33,134.898700336266
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,34,134.851445726481
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,35,121.183253343626
2971,0.0956539713990652,2.25081693595046e-07,0.198579689557204,36,80.1421519065945
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,20,0.000101857091552513
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,21,0.000151922424817221
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,22,0.000217759951787724
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,23,0.000304316276068074
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,24,0.000416046980508872
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,25,0.000554745851327093
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,26,0.000723491800123627
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,27,0.000925183305750844
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,28,0.00116248569468715
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,29,0.00143775992691276
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,30,0.00175287261191621
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,31,0.00210846285422182
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,32,0.00250089121981742
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,33,0.00290967203219462
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,34,0.00324888418115553
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,35,0.00321815517285562
2972,0.0868147677819389,1.12531697895801e-07,0.158521295291631,36,0.00219963398375571
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,20,13.3276773622806
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,21,17.3527669690561
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,22,21.9347827893849
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,23,26.8548246706198
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,24,31.9083961780637
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,25,36.9682514057649
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,26,41.962499879659
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,27,47.5538280808388
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,28,53.1508183523991
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,29,58.4380593505413
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,30,63.3298276825356
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,31,67.7561634249149
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,32,72.3143453047101
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,33,77.009121014909
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,34,78.5728390466468
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,35,70.6131594894062
2973,0.101268696639011,1.74563505448471e-07,0.191532195567462,36,44.0507354629201
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,20,0.0144797570444475
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,21,0.0216087734852634
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,22,0.0312307911357559
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,23,0.0439285854038007
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,24,0.060057098593033
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,25,0.0800784763169895
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,26,0.104437026545762
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,27,0.133550517265905
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,28,0.167800847190028
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,29,0.207516207791428
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,30,0.252910868276001
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,31,0.303839129346658
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,32,0.358768574693594
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,33,0.410645352528229
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,34,0.432316799449236
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,35,0.348383325427987
2974,0.0963981161407839,2.53484167788713e-07,0.153811807563879,36,0.125025151140186
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,20,10.1317803765231
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,21,13.4621643424028
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,22,17.1848030365276
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,23,21.2049538675138
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,24,25.4381406061495
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,25,30.0958447290293
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,26,35.0426800117876
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,27,39.9538219956432
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,28,44.7230990027818
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,29,49.2723782436825
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,30,53.5593578146475
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,31,58.5963980380604
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,32,63.6656013674598
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,33,67.7207797214511
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,34,68.8613194640815
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,35,61.1839045451139
2975,0.0974791982867299,1.2472747370376e-07,0.197841219848241,36,38.553270687436
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,20,2.63036257766072
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,21,3.73453821233166
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,22,5.09518364335383
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,23,6.71277251675528
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,24,8.5751391558951
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,25,10.6583383122963
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,26,12.9285561952686
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,27,15.3448548565742
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,28,17.8624432657207
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,29,20.435886632128
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,30,23.0205261722397
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,31,26.2908041959962
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,32,29.7317654536015
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,33,32.8746631871958
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,34,34.6018268582346
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,35,31.2484222667989
2976,0.110547217727833,2.31347219982479e-07,0.17421071381722,36,15.9048570960362
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,20,0.0108556429026977
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,21,0.0162845367261537
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,22,0.0236619506574766
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,23,0.0332824106353043
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,24,0.0455021476794026
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,25,0.0606713027879067
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,26,0.0791264921916169
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,27,0.101184178151817
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,28,0.127133440632
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,29,0.157221759042827
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,30,0.19160634091188
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,31,0.230154696263158
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,32,0.271612801347093
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,33,0.310266191115398
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,34,0.324321668848574
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,35,0.255130228754886
2977,0.10325487511018,1.71909395663481e-07,0.163693912322756,36,0.0854718592360497
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,20,5.89577819087774
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,21,8.07865797141529
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,22,10.6459835297196
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,23,13.5440294074067
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,24,16.7107257019199
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,25,20.0762947271334
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,26,23.5737023183924
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,27,27.1497301406056
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,28,31.2813573976538
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,29,35.610345555613
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,30,39.8955348070087
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,31,44.0267044406267
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,32,47.8188087223967
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,33,50.7841371096088
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,34,51.3401058799545
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,35,47.3775113481233
2978,0.0914938781558264,2.77896616876382e-07,0.173825027116796,36,28.5470836660733
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,20,63.1847215273247
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,21,72.5885364077538
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,22,81.9466987284059
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,23,90.4913094947481
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,24,98.852040198286
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,25,106.265776639167
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,26,113.841992220744
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,27,120.23719373918
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,28,126.905024124434
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,29,132.903195801687
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,30,137.871775907046
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,31,143.638152573108
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,32,148.295111656643
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,33,150.786507779545
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,34,149.769345169835
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,35,135.601955577218
2979,0.108392011599321,2.36798646901678e-07,0.201673083345935,36,89.7467637017914
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,20,0.337921389870028
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,21,0.500553846306185
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,22,0.712919297409731
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,23,0.980860980028582
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,24,1.30866441749247
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,25,1.69864698713197
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,26,2.15084658375595
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,27,2.66281635477567
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,28,3.22950230808072
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,29,3.84749905173648
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,30,4.6903357728216
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,31,5.640002148012
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,32,6.6818459864833
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,33,7.74031938469923
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,34,8.50003891204004
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,35,7.83405721570987
2980,0.103590791525364,1.09387091536888e-07,0.18404947625395,36,3.50592064797291
2981,0.0796666250060906,6.13189710141863e-07,0.202714137273305,20,148.666642966687
